net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cacc_u_regfile_n_698,2521,-1,1,1.5559141855367139e-15,1.0866001227591814e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_699,3330,-1,1,1.92431401352779e-15,1.4549999507502574e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_700,1494,-1,1,2.0698480381514716e-15,1.544580037669504e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_701,59011,-1,24,6.284645655448007e-14,4.808343122535835e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_702,57706,-1,24,5.825024571850732e-14,4.2703596328562757e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_703,55135,-1,24,5.924684435545599e-14,4.4483819026334276e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_704,54635,-1,24,6.224755682692623e-14,4.670090743698167e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_705,55846,-1,24,5.895633915960208e-14,4.419331383048036e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_706,57614,-1,24,6.149767517059021e-14,4.595102578064565e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_707,55832,-1,24,6.123164583878016e-14,4.646862050965844e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_708,55427,-1,24,5.6419861729599396e-14,4.087321233965484e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_709,24633,-1,13,2.834744496972054e-14,2.1148781307483468e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_710,24127,-1,13,2.2619171211610625e-14,1.4926011408832388e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_711,27274,-1,13,2.7955732889196894e-14,2.0757069226959822e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_712,27945,-1,13,2.839791119271795e-14,2.0704751389939713e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_713,23711,-1,14,2.523857994341308e-14,1.67762024161789e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_714,21620,-1,10,2.5739278059194043e-14,2.0011570119092895e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_715,10714,-1,9,1.2768854814367969e-14,7.045769980092934e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_716,31327,-1,15,3.459085028503263e-14,2.6476122184405926e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_717,9299,-1,9,1.1379917292514679e-14,6.029100050426121e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_718,29299,-1,15,2.8042990835291243e-14,1.9535889968442036e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_719,4629,-1,6,9.608884055187922e-15,5.71960014073003e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_720,33060,-1,13,2.6145262644878924e-14,1.8954689841354025e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_721,26584,-1,15,3.130260739741923e-14,2.349680237705154e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_722,25478,-1,15,2.9235968978863144e-14,2.1754171001479167e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_723,11206,-1,7,1.477137199178396e-14,1.1315020169194896e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_724,432,-1,1,1.0813130489815384e-15,6.15860027075387e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_725,17131,-1,10,2.0838504668574745e-14,1.6263471350349244e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_726,2106,-1,3,4.219362066091052e-15,2.274720108862106e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_727,17716,-1,8,1.871409013268644e-14,1.481492134373409e-14,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_728,3510,-1,5,6.4178449745355345e-15,3.1789599673080673e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_729,8339,-1,6,1.1288826522334004e-14,7.529480850116711e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_730,3581,-1,5,6.54760533985721e-15,3.3087203326297426e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_731,8397,-1,6,8.313096440610082e-15,4.59662037640275e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_732,6834,-1,6,9.72051029214183e-15,7.079340436891464e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_733,11349,-1,6,9.80964949841203e-15,7.168479643161665e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_734,4905,-1,4,6.713655984771048e-15,4.456979795267827e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_735,1656,-1,3,3.320040080936849e-15,1.7047402037098994e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_736,810,-1,2,2.284189937212409e-15,1.4037999854622871e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_737,1647,-1,3,3.546900068167021e-15,1.9316001909400714e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_738,1872,-1,2,2.8359298348784416e-15,1.9555398831283197e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_739,1539,-1,2,3.125266972298091e-15,2.229440056842496e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_740,7507,-1,1,5.543115743971913e-15,4.945279889799828e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_741,522,-1,1,8.3941298592124145e-16,3.0629997804004143e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_742,1314,-1,1,2.6694139571183237e-15,2.200099894340791e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_743,774,-1,1,1.9327381797047075e-15,1.3781200640839049e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_744,3313,-1,1,4.2419122007293295e-15,3.684580191545524e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_745,3450,-1,1,2.6716928992629113e-15,2.1385798913817113e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_746,5016,-1,1,2.3401730975535244e-15,1.8070600896723243e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_747,3673,-1,1,3.4733458446098257e-15,2.9175399770387358e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_748,2718,-1,1,4.654646368454406e-15,4.098840289125079e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_749,486,-1,1,9.639359877113658e-16,3.4253996505096145e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_750,810,-1,1,1.6330560171420047e-15,1.0116599415420412e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_751,576,-1,1,1.48355607838016e-15,8.621600557197557e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_752,576,-1,1,1.4263360381778166e-15,8.049400155174123e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_753,882,-1,1,1.731576113303047e-15,1.1101800377030834e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_754,756,-1,1,1.3879760335790375e-15,7.665800109186332e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_755,1294,-1,1,1.1339360296208959e-15,5.125400069604916e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_756,594,-1,1,9.958960231189282e-16,3.745000004585239e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_757,684,-1,1,1.539556073501102e-15,9.181599979011384e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_758,774,-1,1,1.4538760439083693e-15,8.32480021247965e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_759,451,-1,1,1.4241360818555604e-15,8.027400591951561e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_760,505,-1,1,1.3243760353388563e-15,7.02980012678452e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_761,792,-1,1,1.3846760990956532e-15,7.632800764352488e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_762,1710,-1,1,1.1796960316842438e-15,5.583000090238395e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_763,486,-1,1,1.5048760035416692e-15,8.834799808812648e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_764,756,-1,1,1.1849960227143324e-15,5.63600000053928e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_765,828,-1,1,1.2974560577256938e-15,6.760600350652895e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_766,648,-1,1,1.1234361033276132e-15,5.020400806672088e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_767,469,-1,1,1.4434360451961049e-15,8.220400225357005e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_768,792,-1,1,1.33927598015577e-15,7.178799574953656e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_769,486,-1,1,1.584176075096564e-15,9.627799994966005e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_770,846,-1,1,1.5965961192021538e-15,9.752000436021903e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_771,702,-1,1,1.2848959355464518e-15,6.634999128860475e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_772,432,-1,1,1.56741604592748e-15,9.460199703275165e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_773,1044,-1,1,2.2995760789410466e-15,1.678180003341083e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_774,1152,-1,1,2.1363962404436897e-15,1.5150001648437262e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_775,756,-1,1,1.163056069435433e-15,5.416600467750287e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_776,432,-1,1,1.2934360393580249e-15,6.7204001669762055e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_777,325,-1,1,1.3078560341312005e-15,6.864600114707962e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_778,612,-1,1,1.5500160833667453e-15,9.286200077667818e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_779,522,-1,1,9.9079603774351e-16,3.6940001508310575e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_780,1080,-1,1,1.6295960993107077e-15,1.0082000237107442e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_781,1026,-1,1,1.2868360645121378e-15,6.654400418517334e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_782,648,-1,1,1.68369609365184e-15,1.0623000180518764e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_783,522,-1,1,1.1471960127728068e-15,5.257999901124024e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_784,810,-1,1,1.6316160611316724e-15,1.0102199855317089e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_785,270,-1,1,1.1033760337960264e-15,4.819800111356221e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_786,648,-1,1,1.6155361994192336e-15,9.9414012381927e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_787,1008,-1,1,1.3070960338192766e-15,6.857000111588722e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_788,720,-1,1,1.7849961519457707e-15,1.1636000763458072e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_789,216,-1,1,9.83176023470892e-16,3.6178000081048766e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_790,811,-1,1,1.693936086709434e-15,1.0725400111094704e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_791,1038,-1,1,1.2252260643024122e-15,6.038300416420078e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_792,1350,-1,1,1.7647160656061346e-15,1.143319990006171e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_793,1062,-1,1,1.7718760351092752e-15,1.1504799595093117e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_794,1368,-1,1,1.076895983919844e-15,4.554999612594397e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_795,306,-1,1,1.0423559920340634e-15,4.209599693736591e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_796,342,-1,1,1.3106760185708469e-15,6.892799959104425e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_797,1080,-1,1,1.9066161071278585e-15,1.285220031527895e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_798,378,-1,1,1.2085960546907317e-15,5.872000320303274e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_799,630,-1,1,1.305156010732709e-15,6.837599880723047e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_800,1045,-1,1,1.5721361370260546e-15,9.50740061426091e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_801,965,-1,1,1.0766160395307765e-15,4.552200168703722e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_802,217,-1,1,1.1963760162398123e-15,5.74979993579408e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_803,702,-1,1,1.4579760010104354e-15,8.36579978350031e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_804,522,-1,1,1.462416041840824e-15,8.410200191804197e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_805,1404,-1,1,2.4916361410497493e-15,1.8702400654497858e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_806,450,-1,1,1.4262360882900406e-15,8.048400656296363e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_807,774,-1,1,1.7411960782432508e-15,1.1198000026432873e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_808,738,-1,1,1.8802361130185706e-15,1.258840037418607e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_809,486,-1,1,1.5622961552778014e-15,9.409000796778378e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_810,630,-1,1,1.6323161338625781e-15,1.0109200582626146e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_811,522,-1,1,1.300416014359874e-15,6.790199916994696e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_812,252,-1,1,9.428960069389242e-16,3.2149998427851985e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_813,324,-1,1,1.2348560877588647e-15,6.134600650984604e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_814,630,-1,1,8.478360403674158e-16,2.264400177070115e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_815,630,-1,1,1.859376020868302e-15,1.2379799452683386e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_816,1026,-1,1,1.3600160053857651e-15,7.386199827253608e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_817,918,-1,1,1.1240960478726427e-15,5.027000252122384e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_818,1134,-1,1,1.0930760072782957e-15,4.716799846178914e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_819,756,-1,1,1.217556075085906e-15,5.9616005242550175e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_820,487,-1,1,9.680960841526869e-16,3.4670006149228254e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_821,1944,-1,1,1.2289160574580071e-15,6.075200347976028e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_822,1062,-1,1,1.4381160430126374e-15,8.167200203522331e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_823,865,-1,1,9.995360413306352e-16,3.7814001867023084e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_824,1512,-1,1,1.4328760854426855e-15,8.114800627822812e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_825,864,-1,1,1.6118960753284083e-15,9.904999997284447e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_826,1026,-1,1,1.4044560124799356e-15,7.830599898195313e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_827,324,-1,1,9.916960102499678e-16,3.7029998758956345e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_828,558,-1,1,1.6706361161545995e-15,1.049240040554636e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_829,595,-1,1,8.489560296819228e-16,2.275600070215185e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_830,1044,-1,1,2.6823360800033984e-15,2.060940004403435e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_831,810,-1,1,1.1122361043034248e-15,4.908400816430205e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_832,972,-1,1,1.3421160816279136e-15,7.207200589675093e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_833,1296,-1,1,1.8732561380167215e-15,1.251860062416758e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_834,1080,-1,1,1.357416037754168e-15,7.360200150937637e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_835,954,-1,1,1.6590760222487096e-15,1.037679946648746e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_836,864,-1,1,1.2245959776687734e-15,6.031999550083691e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_837,1224,-1,1,1.8430162147667958e-15,1.2216201391668322e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_838,685,-1,1,1.1179760230704936e-15,4.965800004100892e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_839,702,-1,1,1.0842560649567735e-15,4.628600422963691e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_840,594,-1,1,1.0319760267819356e-15,4.1058000412153126e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_841,649,-1,1,1.3804759803475743e-15,7.5907995768717e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_842,432,-1,1,1.2622560154157652e-15,6.408599927553609e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_843,504,-1,1,1.1608760183874373e-15,5.39479995727033e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_844,432,-1,1,1.428776022461501e-15,8.073799998010967e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_845,972,-1,1,1.6904560518456397e-15,1.0690599762456761e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_846,594,-1,1,1.6033960997027114e-15,9.820000241027478e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_847,900,-1,1,1.165196098176671e-15,5.438000755162667e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_848,486,-1,1,1.0560160923744335e-15,4.346200697140292e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_849,810,-1,1,1.802476159120021e-15,1.1810800835200573e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_850,498,-1,1,1.0275160806772865e-15,3.4380008537867983e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_851,375,-1,1,1.0286959975728117e-15,3.4498000227420507e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_852,1260,-1,1,2.030616013133494e-15,1.4092199375335306e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_853,486,-1,1,1.156015955094329e-15,5.346199324339246e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_854,378,-1,1,8.198760651137026e-16,1.9848004245329827e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_855,810,-1,1,1.5081160104440353e-15,8.867199877836309e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_856,486,-1,1,1.0403760525198565e-15,4.1898002985945215e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_857,864,-1,1,1.25541601260845e-15,6.340199899480456e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_858,486,-1,1,1.1049160455732531e-15,4.835200229128488e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_859,596,-1,1,8.346160265827035e-16,2.132200039222992e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_860,1170,-1,1,1.5874161878780485e-15,9.66020112278085e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_861,630,-1,1,1.200176017799432e-15,5.787799951390276e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_862,432,-1,1,9.814360060389949e-16,3.600399833785905e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_863,1260,-1,1,3.142695945737269e-15,2.5212998701373054e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_864,577,-1,1,1.2512361167719868e-15,6.298400941115825e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_865,666,-1,1,9.59436019299959e-16,3.3803999663955457e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_866,576,-1,1,1.4032160621242737e-15,7.818200394638694e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_867,1170,-1,1,1.15069605878998e-15,5.293000361295756e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_868,325,-1,1,9.117760164568012e-16,2.9037999379639685e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_869,1477,-1,1,2.7723960110872647e-15,2.150999935487301e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_870,882,-1,1,1.906436112626567e-15,1.2850400370266035e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_871,540,-1,1,1.1434960669800816e-15,5.221000443196772e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_872,415,-1,1,1.0979160594180252e-15,4.765200367576208e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_873,1512,-1,1,2.7194160060606395e-15,2.098019930460676e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_874,756,-1,1,1.1193960738065654e-15,4.980000511461611e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_875,990,-1,1,1.6547559424594759e-15,1.0333598668595123e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_876,648,-1,1,1.5144161356265944e-15,8.930200600266308e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_877,252,-1,1,1.087255938018593e-15,4.658599153581887e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_878,432,-1,1,1.0449959819724183e-15,4.235999593120139e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_879,792,-1,1,1.25203603351155e-15,6.306400108511457e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_880,486,-1,1,1.3826160090888123e-15,7.61219986428408e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_881,612,-1,1,1.2684760959848088e-15,6.470800733244045e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_882,702,-1,1,1.4659760154390154e-15,8.445799927786111e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_883,1710,-1,1,3.2618760225147907e-15,2.640479946914827e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_884,972,-1,1,1.6058560951397747e-15,9.844600195398111e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_885,1062,-1,1,1.0433560203074155e-15,4.219599976470112e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_886,1242,-1,1,1.521936094132318e-15,9.005400185323545e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_887,540,-1,1,1.1864761069105409e-15,5.650800842501365e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_888,1224,-1,1,2.4148761095454333e-15,1.7934800339454698e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_889,1224,-1,1,2.1964161480531822e-15,1.5750200724532187e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_890,702,-1,1,1.031535993165837e-15,4.1013997050543265e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_891,1314,-1,1,1.7199961141228966e-15,1.098600038522933e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_892,810,-1,1,1.1127160543471628e-15,4.913200316867584e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_893,1874,-1,1,3.3497260446392705e-15,2.728329969039307e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_894,576,-1,1,1.3870359328867037e-15,7.656399102262993e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_895,1224,-1,1,1.1535360543830052e-15,5.321400317226008e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_896,648,-1,1,2.2609960575342182e-15,1.6395999819342547e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_897,1152,-1,1,1.8765161560724665e-15,1.255120080472503e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_898,702,-1,1,1.44479606247204e-15,8.234000398116357e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_899,918,-1,1,1.5968161360102031e-15,9.754200604102396e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_900,324,-1,1,7.815440126021829e-16,2.9653998796574455e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_901,3583,-1,1,3.0087542022714728e-15,2.4992801898822458e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_902,846,-1,1,8.837760188963302e-16,2.6237999623592587e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_903,414,-1,1,1.0188360046711796e-15,3.974399820107753e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_904,774,-1,1,1.0523960853161055e-15,4.310000626557011e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_905,810,-1,1,1.2555560906821021e-15,6.341600680216978e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_906,594,-1,1,1.4042761238577625e-15,7.828801011973581e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_907,648,-1,1,1.5376360615679133e-15,9.162399859679498e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_908,964,-1,1,1.3963360370102007e-15,7.749400143497963e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_909,181,-1,1,1.121436046780909e-15,5.000400241205046e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_910,900,-1,1,1.856976164770494e-15,1.2355800891705303e-15,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_911,1332,-1,1,1.22317603281182e-15,6.017800101514156e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_912,938,-1,1,1.244155980124125e-15,6.227599574637206e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_913,1188,-1,1,1.3440360935611023e-15,7.226400709006979e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_914,540,-1,1,9.167160184843067e-16,2.9531999582390234e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_915,702,-1,1,1.1640560977087852e-15,5.426600750483809e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_916,1458,-1,1,1.5537360403128494e-15,9.323399647128859e-16,0.0,0.0
u_NV_NVDLA_cacc_u_regfile_n_917,594,-1,1,1.3686560590851142e-15,7.472600364247098e-16,0.0,0.0
