net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_57,1307,-1,3,3.962899124387289e-15,2.0009200967939424e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_58,4965,-1,4,6.52089584993144e-15,4.4503297395989336e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_59,666,-1,1,2.5172499938582458e-15,1.4630199763322163e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_60,2070,-1,3,3.695438306896377e-15,1.5611202617887756e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_61,1305,-1,3,2.5837782908762034e-15,9.468801322854532e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_62,2448,-1,3,4.96791811586462e-15,3.3310201690321065e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_63,2926,-1,3,3.7006310423795194e-15,2.0559399689157928e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_64,1208,-1,3,3.719603309848595e-15,1.347880352592216e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_65,2844,-1,3,6.766590038260285e-15,3.0641598979007974e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_66,2063,-1,4,3.875016067977867e-15,1.6561399942952894e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_67,253,-1,1,1.0160650422633556e-15,4.953600612078062e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_68,3421,-1,4,7.75381837322996e-15,5.001380152445901e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_71,10485,-1,10,2.095708250492677e-14,1.4847289860780467e-14,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_72,4833,-1,5,7.611263575240008e-15,3.568559547661261e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_73,5150,-1,5,8.117059135297547e-15,5.163510305363373e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_74,4658,-1,4,7.255707096069913e-15,3.831760212943958e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_76,4554,-1,4,9.838609554878655e-15,6.816960123018183e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_89,4253,-1,4,6.563499913112437e-15,3.5355100161252925e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_93,216,-1,1,8.450460197182786e-16,2.2991999963124657e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_94,270,-1,1,9.3191104840422e-16,2.8231999884723935e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_95,1189,-1,1,3.3170064324362578e-15,2.698800282915654e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_98,2431,-1,1,3.7811110308299395e-15,3.131519981272959e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_99,253,-1,1,8.835170385727072e-16,2.3574001595139007e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_100,254,-1,1,1.0234310525309158e-15,3.738400029739352e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_102,486,-1,1,1.3128529991244088e-15,7.403600001572579e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_103,775,-1,1,1.361646120292756e-15,7.434400237117114e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_104,216,-1,1,1.002214041872498e-15,3.914000018221417e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_105,792,-1,1,1.5041460728993728e-15,8.859399763183281e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_106,288,-1,1,1.1330501390371863e-15,4.845601264325179e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_107,324,-1,1,1.635270055387009e-15,5.478999796787736e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_108,3564,-1,2,5.928689376726807e-15,4.63415960607564e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_109,216,-1,1,1.2461370843086343e-15,6.277800570443008e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_110,837,-1,1,2.920570025649301e-15,8.553800334330178e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_111,486,-1,1,1.1557490338368255e-15,5.915800394005793e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_112,738,-1,1,1.6756691859271845e-15,1.1115001385513792e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_115,1818,-1,2,3.8526743034446136e-15,2.7537202051497282e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_116,216,-1,1,1.0683720796133872e-15,4.554200754646018e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_117,1099,-1,2,2.6386838135501745e-15,1.5899799448511505e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_118,576,-1,1,1.549209919759196e-15,4.460200214533288e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_119,2062,-1,2,3.0208519503406323e-15,1.847180016977261e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_120,1910,-1,2,4.64831013849247e-15,2.8326801929763005e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_121,2673,-1,2,3.75345116993735e-15,2.0690401804780278e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_122,324,-1,1,8.521740137276603e-16,2.4136002661686315e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_123,1179,-1,2,2.9306950339843055e-15,1.8779601354892983e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_124,216,-1,1,6.249010449961426e-16,2.0978004430482187e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_125,2268,-1,2,3.2424249696722798e-15,2.107539945513104e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_126,253,-1,1,7.658329807987141e-16,1.9333998183156315e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_127,2547,-1,2,4.079721484956129e-15,2.367880180532923e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_128,2233,-1,2,2.178899930220437e-15,1.1167598955164732e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_129,2349,-1,2,3.8483590940948265e-15,2.718060118070322e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_130,1270,-1,2,3.624133802847089e-15,1.941200038847778e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_131,216,-1,1,9.541529689288154e-16,3.816599699616645e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_132,3558,-1,2,3.597597107642559e-15,2.4114401203948962e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_133,999,-1,2,3.1030700503988182e-15,1.2950801303086455e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_134,2527,-1,2,2.904888057663835e-15,1.8087799900717242e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_135,324,-1,1,1.1726920221225164e-15,6.37480013658461e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_136,1494,-1,2,2.7855722438565158e-15,1.4181402532593024e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_137,522,-1,1,1.3551340251151465e-15,7.443200380043494e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_138,2637,-1,2,3.608511127167931e-15,1.924100137708608e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_139,378,-1,1,1.0991120699395483e-15,4.861600657907628e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_140,2736,-1,1,4.225133325077169e-15,3.669200190805754e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_141,882,-1,1,1.746960031570198e-15,5.053400680901524e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_142,972,-1,1,2.4118860832416256e-15,1.7936799337210218e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_143,1314,-1,1,1.8307170846144265e-15,1.212360057350093e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_144,1694,-1,1,3.857148331472011e-15,3.3397003509173318e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_145,324,-1,1,1.0540609285739338e-15,4.1773997362467186e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_146,288,-1,1,1.1932410414229057e-15,5.569200335340846e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_147,108,-1,1,2.4104198692099284e-15,2.273199261205311e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_151,6350,-1,7,1.4767063982214224e-14,8.012911352234947e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_153,1845,-1,2,3.6622070867932226e-15,2.4261001431295e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_154,2578,-1,2,4.789324183551366e-15,3.2008400988850667e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_155,810,-1,1,2.5469120288799073e-15,1.933960024731122e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_156,1810,-1,2,4.051680882753749e-15,2.8047998917591884e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_157,468,-1,1,1.8657901778613853e-15,6.668801566807434e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_158,2566,-1,2,5.0484180095893005e-15,3.7816400029055e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_159,2187,-1,2,4.209281103469305e-15,2.38882010553847e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_160,324,-1,1,8.797629885504761e-16,2.4530000037101653e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_161,2763,-1,2,4.777310715260458e-15,3.643319946135346e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_162,559,-1,1,1.1059170267586709e-15,4.581400041373538e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_163,2151,-1,2,3.040250910656887e-15,1.906259929773538e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_164,217,-1,1,7.509529941956202e-16,1.7845999522846925e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_165,1989,-1,2,4.4358403940032015e-15,2.0928602292624764e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_166,271,-1,1,9.00200993595216e-16,2.6388003864595403e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_167,1009,-1,1,1.6779411400499574e-15,1.0416201321611362e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_168,2016,-1,4,3.5345310577965033e-15,1.3437798660945579e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_169,2601,-1,4,5.07640016651832e-15,2.1713202558919318e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_170,324,-1,1,1.7230998545998731e-15,4.745399384247363e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_171,9603,-1,8,1.517054473850702e-14,9.596549561410005e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_172,2701,-1,2,2.9037111053836252e-15,1.6475400687818165e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_173,2358,-1,3,5.511723432397248e-15,2.2559502822674243e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_174,4132,-1,2,3.868908113395216e-15,2.5722400080687054e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_175,1124,-1,2,1.868755004935012e-15,7.798200358567244e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_176,900,-1,1,2.0565129867046103e-15,1.443059962567524e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_178,432,-1,1,1.288961058418562e-15,6.526400505297409e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_179,2539,-1,4,5.964568845339552e-15,2.7433398163811268e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_180,1153,-1,2,2.859505938174081e-15,9.958200019119122e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_182,1360,-1,2,3.460711077652107e-15,1.529400148463523e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_183,513,-1,2,2.8576638532720397e-15,1.1552199558821467e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_184,1683,-1,3,3.3778481737628237e-15,1.4272001176631344e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_185,1323,-1,2,2.5721629280705052e-15,6.39219978150799e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_186,586,-1,2,1.8223930800835217e-15,6.434401080522567e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_187,2341,-1,2,4.469322335858743e-15,2.535920505839862e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_190,1099,-1,2,3.4794230942481385e-15,1.811740158464141e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_191,3008,-1,4,8.717602106769057e-15,5.198600339269277e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_192,3029,-1,5,5.201827534798316e-15,2.484280295177556e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_194,1037,-1,2,2.743575926815174e-15,8.079999749789277e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_195,837,-1,2,2.8150292969049417e-15,1.1133200947176735e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_196,1827,-1,2,3.4228179999655018e-15,1.137050040372358e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_197,1812,-1,2,3.2823858665413696e-15,1.389679946231558e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_198,621,-1,2,2.5446028053074552e-15,7.244998905550724e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_199,217,-1,1,1.0630941114399273e-15,4.148800727573861e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_200,2575,-1,3,5.189628989808433e-15,2.687480111092074e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_201,828,-1,1,2.2999701610197567e-15,1.1010601398391147e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_202,5708,-1,4,6.867915931059107e-15,5.091499799352549e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_203,252,-1,1,1.0321409864484134e-15,4.647000096160423e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_204,4552,-1,2,5.935361031735855e-15,4.2389098924477866e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_205,2475,-1,2,4.298889989508758e-15,2.0358599941099455e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_206,1431,-1,2,3.603676263105003e-15,1.6681000995105201e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_207,945,-1,2,2.921540090132144e-15,1.6307400173059747e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_208,2619,-1,3,3.723918095681908e-15,1.976600086812377e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_209,2016,-1,3,3.621868836746131e-15,1.9125599490769788e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_210,1539,-1,2,3.467282147498669e-15,2.1684401321130304e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_211,1269,-1,2,3.601188950855391e-15,1.899479854547241e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_212,4296,-1,3,4.591502179818966e-15,2.1217002188088276e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_213,432,-1,1,9.834129809378864e-16,3.6996000974035925e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_214,1638,-1,3,4.290827929916792e-15,2.0601399817847532e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_215,1575,-1,2,1.7412100542868805e-15,4.466800718774767e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_216,1107,-1,2,2.4528329264613194e-15,8.354000085149466e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_217,2955,-1,2,4.852639896358625e-15,2.428999960424425e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_218,576,-1,2,2.3021470356942002e-15,6.176201086002223e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_219,1530,-1,2,3.8320160168940284e-15,1.896440276816019e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_220,2944,-1,3,8.728461916185804e-15,5.430369729461735e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_221,2889,-1,2,4.7349510210847445e-15,2.8036400918961604e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_222,875,-1,2,1.934639133396583e-15,7.211401343697882e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_223,5418,-1,2,5.605351066254949e-15,4.668500015823224e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_224,2124,-1,3,4.318252739166518e-15,2.2391197376054814e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_225,2152,-1,2,3.293951042644943e-15,2.037780006043134e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_226,1170,-1,3,3.6688249552101204e-15,1.7317999417593589e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_227,2161,-1,3,3.4723713332040097e-15,1.47404019261335e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_228,612,-1,1,1.8616100702666854e-15,8.189200296140485e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_230,1584,-1,2,2.809836984938273e-15,1.7520599110664977e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_231,325,-1,1,8.955809582635358e-16,4.100799899848552e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_233,1855,-1,2,3.092696014377321e-15,1.157120062541075e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_234,488,-1,1,1.1919159642560448e-15,5.915799864610201e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_235,324,-1,1,1.18188402366612e-15,5.855600174257654e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_236,486,-1,1,1.71877109272293e-15,1.1535200666361258e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_237,756,-1,1,1.8634559668169893e-15,1.2631199890219646e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_239,1386,-1,2,3.2301711557825886e-15,1.5337201223736383e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_240,468,-1,1,1.8035101745903816e-15,7.608201339377447e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_241,846,-1,1,2.48111006261422e-15,1.4384200219615833e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_242,999,-1,2,2.18777895309003e-15,8.922799649889674e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_243,551,-1,2,2.6163020267101636e-15,9.553600967577712e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_245,1592,-1,3,2.7186530411334002e-15,1.1294400846159885e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_246,378,-1,1,1.1512740528973626e-15,5.030600142148214e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_248,1681,-1,2,2.8078530220175665e-15,1.6222199246477805e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_249,783,-1,2,3.4037328653562047e-15,2.072239847436281e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_250,216,-1,1,9.967860429882557e-16,3.816600229012237e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_251,1539,-1,2,2.5314909470421955e-15,1.2343599382100105e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_252,540,-1,1,1.187712986771769e-15,6.15219987804618e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_253,1062,-1,4,4.143459867204068e-15,1.8757199451020475e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_255,1109,-1,2,2.1648641707679595e-15,8.629801424313755e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_256,324,-1,1,1.4237910218086727e-15,7.741999722516921e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_257,576,-1,1,1.795729965211614e-15,7.425999258467127e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_258,468,-1,1,1.4353839382412687e-15,8.179200013406964e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_259,253,-1,1,8.468540115441929e-16,2.241999861384383e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_260,612,-1,1,8.809810219286278e-16,2.446600140398067e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_262,738,-1,1,1.753037069450274e-15,1.1346800421859404e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_263,551,-1,2,2.051102987270497e-15,9.367599943898956e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_264,3070,-1,4,6.024819992943645e-15,3.1087400889477385e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_265,882,-1,2,2.942235222615935e-15,1.3341601129125908e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_266,1620,-1,5,5.231946755853258e-15,2.1529599697272476e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_268,1124,-1,2,3.161362010795912e-15,1.8625199954102733e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_269,819,-1,2,1.8660999801618436e-15,5.752999073356741e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_270,4004,-1,2,3.349971048919264e-15,2.4131199984875383e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_272,1566,-1,2,3.9226849646669705e-15,2.706480118890172e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_273,999,-1,2,3.0425131239007665e-15,1.8998601723405582e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_274,3907,-1,1,5.09601279089552e-15,4.482559766758433e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_275,4105,-1,1,5.4863331962868266e-15,4.9138401443801164e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_276,2313,-1,3,2.9653490576806102e-15,1.2958000024346932e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_277,271,-1,1,1.0123460382293172e-15,3.972200181422852e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_278,1521,-1,2,3.675807471310811e-15,1.97474042597668e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_279,829,-1,1,2.242130092700023e-15,1.199439946168268e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_280,1323,-1,3,3.710382085668311e-15,1.820179994750583e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_281,414,-1,1,1.314073997117876e-15,7.032600100070788e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_2_mul_132_55_n_282,999,-1,2,3.6043403369356505e-15,1.5029401097407195e-15,0.0,0.0
